# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 101
1.189140e-02 4.848105e+00 4.804406e+00 4.747761e+00 5.042833e+00 5.316965e+00 5.154963e+00 4.325371e+00 3.383310e+00 4.059763e+00 4.994298e+00 5.295304e+00 5.123651e+00 4.976146e+00 5.125896e+00 5.241408e+00 5.050681e+00 4.799809e+00 4.946671e+00 5.006268e+00 5.120972e+00 5.290808e+00 5.038569e+00 5.001386e+00 5.112762e+00 4.998510e+00 4.915043e+00 4.783729e+00 4.955708e+00 4.969420e+00 4.850930e+00 4.884315e+00 4.900479e+00 4.824898e+00 4.667850e+00 4.711341e+00 5.007412e+00 5.119726e+00 4.880939e+00 4.906173e+00 4.936906e+00 4.909589e+00 5.068738e+00 5.144290e+00 5.263241e+00 5.149264e+00 4.981029e+00 5.107050e+00 5.262307e+00 5.241856e+00 5.172986e+00 1.064166e-03 7.534771e-04 2.180547e-04 1.155066e-03 4.599619e-04 -7.908604e-04 5.579738e-04 -7.715963e-03 7.658804e-05 9.853229e-05 3.756544e-04 -9.640726e-04 -2.417337e-04 -3.781697e-05 -3.030562e-04 -4.768755e-04 -3.005408e-04 -9.879250e-04 -5.362030e-04 -4.714111e-04 -1.808449e-04 -8.741272e-04 -1.997534e-04 -5.086209e-04 -3.062654e-04 -3.037501e-04 -2.460705e-04 -2.093811e-04 -1.184816e-04 5.152129e-05 -5.169476e-05 -7.728193e-05 4.891920e-05 -1.769418e-05 -1.786765e-05 -2.608157e-04 6.532101e-04 -2.345346e-04 4.597017e-06 -7.345687e-04 4.865899e-05 -7.731663e-04 3.665471e-04 -2.137179e-04 6.907669e-04 -1.892583e-04 3.209238e-04 4.359360e-04 8.648464e-04 5.969183e-04 
1.189135e-02 4.847842e+00 4.804610e+00 4.747979e+00 5.042601e+00 5.316934e+00 5.155162e+00 4.325252e+00 3.383327e+00 4.059799e+00 4.994316e+00 5.295338e+00 5.123373e+00 4.976551e+00 5.126298e+00 5.241191e+00 5.050323e+00 4.800024e+00 4.946752e+00 5.006468e+00 5.120744e+00 5.290995e+00 5.038448e+00 5.001367e+00 5.112806e+00 4.998350e+00 4.914971e+00 4.783943e+00 4.955803e+00 4.969538e+00 4.850817e+00 4.884152e+00 4.900376e+00 4.824908e+00 4.668353e+00 4.711637e+00 5.007578e+00 5.119431e+00 4.880511e+00 4.906009e+00 4.937115e+00 4.909669e+00 5.069196e+00 5.144352e+00 5.262947e+00 5.149140e+00 4.981127e+00 5.107153e+00 5.262388e+00 5.241799e+00 5.172971e+00 4.291706e-04 3.596949e-04 4.538904e-04 6.748074e-04 5.526829e-04 -1.080299e-03 7.502679e-04 -6.077864e-03 4.726254e-04 -7.545180e-04 -4.631712e-05 -2.551778e-04 -5.698567e-05 -1.942890e-04 -5.556319e-04 -3.786901e-04 -6.745472e-04 -9.336282e-04 -1.847481e-04 -1.119591e-03 -1.279359e-04 -7.927686e-04 2.341877e-05 -4.581405e-04 -2.431215e-04 -3.093012e-04 -7.658804e-05 -2.528359e-04 -2.033096e-04 9.011888e-05 -1.448494e-05 -1.031293e-04 6.013419e-04 -1.537832e-04 -3.651593e-05 -2.942958e-04 -3.638582e-04 -1.052890e-03 7.025630e-06 -3.472916e-04 1.196959e-05 -5.115700e-04 3.866699e-04 7.971054e-05 1.108488e-03 -2.160598e-04 1.110223e-04 7.457576e-04 2.709638e-04 6.312659e-04 
1.189127e-02 4.847776e+00 4.804738e+00 4.748090e+00 5.042465e+00 5.316933e+00 5.155255e+00 4.325167e+00 3.383330e+00 4.059824e+00 4.994362e+00 5.295369e+00 5.123192e+00 4.976727e+00 5.126461e+00 5.241129e+00 5.050112e+00 4.800181e+00 4.946848e+00 5.006539e+00 5.120694e+00 5.291038e+00 5.038421e+00 5.001369e+00 5.112839e+00 4.998301e+00 4.914934e+00 4.784002e+00 4.955847e+00 4.969598e+00 4.850772e+00 4.884087e+00 4.900313e+00 4.824868e+00 4.668613e+00 4.711782e+00 5.007627e+00 5.119326e+00 4.880425e+00 4.905922e+00 4.937235e+00 4.909712e+00 5.069357e+00 5.144346e+00 5.262866e+00 5.149006e+00 4.981119e+00 5.107214e+00 5.262429e+00 5.241784e+00 5.172872e+00 8.852294e-04 1.138672e-03 5.471318e-04 8.581677e-04 9.133319e-04 -2.376571e-05 7.257216e-04 -6.907235e-03 -7.276298e-04 -8.586014e-04 4.083539e-04 1.030426e-04 1.536098e-04 -3.364496e-04 -1.512679e-04 -4.781765e-04 6.236331e-05 4.735795e-05 -1.233388e-04 -1.136851e-03 -1.088539e-04 -3.985527e-04 8.101159e-05 -4.170275e-04 -2.678413e-04 -2.770353e-04 -2.233456e-04 -9.272097e-05 -1.173540e-04 9.809861e-05 -6.834810e-05 3.191891e-05 6.245005e-06 5.490400e-05 -1.292369e-04 -7.982330e-04 2.535298e-04 -3.257811e-04 -6.262352e-05 -4.500740e-04 4.484260e-05 -4.945697e-04 1.282828e-04 4.475587e-05 3.248270e-04 -1.633242e-04 1.129392e-03 4.447831e-04 1.086631e-03 3.352353e-04 
1.189098e-02 4.847633e+00 4.804766e+00 4.748245e+00 5.042169e+00 5.316920e+00 5.155462e+00 4.324892e+00 3.383337e+00 4.059853e+00 4.994455e+00 5.295481e+00 5.122839e+00 4.977006e+00 5.126705e+00 5.240996e+00 5.049887e+00 4.800305e+00 4.947007e+00 5.006653e+00 5.120737e+00 5.291163e+00 5.038259e+00 5.001331e+00 5.112851e+00 4.998282e+00 4.914878e+00 4.784182e+00 4.955895e+00 4.969727e+00 4.850624e+00 4.884025e+00 4.900191e+00 4.824799e+00 4.668965e+00 4.711995e+00 5.007820e+00 5.119189e+00 4.880255e+00 4.905777e+00 4.937367e+00 4.909727e+00 5.069636e+00 5.144339e+00 5.262731e+00 5.148816e+00 4.981208e+00 5.107188e+00 5.262500e+00 5.241693e+00 5.172834e+00 -4.359360e-04 7.426351e-04 5.473053e-04 5.856426e-04 4.914472e-04 3.032297e-04 -1.116642e-03 -5.921479e-03 6.527764e-04 -2.262079e-04 -4.119968e-05 -8.111567e-04 3.885781e-05 -1.408595e-04 -6.224188e-04 -9.731799e-05 -1.322727e-04 9.532306e-05 -3.040103e-04 -3.917873e-04 -9.063930e-05 -9.933027e-04 1.168336e-04 -3.378374e-04 -1.418136e-04 -2.012279e-04 -1.602884e-04 -2.913468e-04 -1.746867e-04 1.155326e-04 1.726050e-05 8.031770e-05 3.035766e-06 -1.129305e-04 1.023487e-05 -2.084270e-04 -3.277760e-04 -4.198898e-04 -8.387388e-05 -3.932618e-04 -7.008283e-05 -4.208439e-04 4.518955e-05 -1.962840e-04 3.148523e-05 -2.180547e-04 7.481862e-04 8.821069e-05 1.161137e-03 4.047977e-04 
1.189063e-02 4.847698e+00 4.804626e+00 4.748238e+00 5.042047e+00 5.316931e+00 5.155501e+00 4.324909e+00 3.383334e+00 4.059762e+00 4.994470e+00 5.295538e+00 5.122782e+00 4.977068e+00 5.126650e+00 5.241093e+00 5.049859e+00 4.800293e+00 4.946972e+00 5.006651e+00 5.120794e+00 5.291224e+00 5.038288e+00 5.001261e+00 5.112884e+00 4.998315e+00 4.914880e+00 4.784211e+00 4.955892e+00 4.969768e+00 4.850580e+00 4.884076e+00 4.900190e+00 4.824778e+00 4.668951e+00 4.711938e+00 5.007878e+00 5.119188e+00 4.880332e+00 4.905744e+00 4.937446e+00 4.909670e+00 5.069727e+00 5.144257e+00 5.262776e+00 5.148787e+00 4.981281e+00 5.107083e+00 5.262458e+00 5.241579e+00 5.172812e+00 1.091835e-03 5.597085e-04 1.630640e-04 4.839878e-04 7.884318e-04 -6.357762e-04 -3.575265e-04 -6.629159e-03 -5.512951e-04 1.563853e-04 -3.222249e-04 -4.395789e-04 2.251671e-04 2.237793e-04 8.838416e-05 -1.556914e-04 -9.376180e-05 1.198694e-04 -1.196959e-04 -6.465314e-04 2.122434e-04 -3.134645e-04 1.548241e-04 -1.052110e-04 -5.967449e-05 -1.207368e-04 -9.115972e-05 1.183081e-04 -6.739401e-05 2.344479e-04 2.125036e-05 1.006140e-04 -5.750608e-05 1.559516e-04 -2.168404e-04 -4.735795e-05 -3.643787e-04 -1.428545e-04 -8.951173e-05 -4.119101e-04 -4.753142e-05 -4.572731e-04 -1.543904e-05 -4.813858e-05 -3.816392e-06 -4.687223e-04 -1.763346e-04 1.531761e-04 -4.237062e-04 4.018487e-04 
1.188987e-02 4.847331e+00 4.803985e+00 4.747652e+00 5.041739e+00 5.317075e+00 5.155611e+00 4.325337e+00 3.383315e+00 4.059858e+00 4.994316e+00 5.295874e+00 5.122960e+00 4.976564e+00 5.126520e+00 5.241315e+00 5.049600e+00 4.800652e+00 4.946643e+00 5.006675e+00 5.121276e+00 5.291304e+00 5.038352e+00 5.000951e+00 5.113104e+00 4.998630e+00 4.914894e+00 4.784213e+00 4.955537e+00 4.969757e+00 4.850291e+00 4.884458e+00 4.900423e+00 4.824887e+00 4.668600e+00 4.711720e+00 5.007792e+00 5.119369e+00 4.880731e+00 4.905497e+00 4.937764e+00 4.909503e+00 5.069971e+00 5.143829e+00 5.263054e+00 5.148537e+00 4.981640e+00 5.106971e+00 5.262452e+00 5.241479e+00 5.172618e+00 1.753805e-04 5.686424e-04 3.304648e-05 -1.856154e-05 -3.499805e-04 3.867566e-04 -3.851953e-04 -6.752411e-03 2.916070e-04 2.449430e-04 6.048113e-04 4.396657e-04 -1.788500e-04 6.826137e-05 -4.189357e-04 2.033963e-04 -1.040834e-06 5.391521e-04 5.746272e-04 3.792973e-04 4.106958e-04 -6.982262e-05 2.294172e-04 2.458103e-04 -2.463307e-04 7.233797e-05 -1.977585e-04 -5.301315e-04 5.950102e-05 4.401861e-04 3.694961e-05 4.388850e-04 1.856154e-05 3.457304e-04 -5.802650e-05 3.057450e-04 5.199834e-04 1.785898e-04 -1.196092e-04 -1.656661e-04 -1.638446e-04 -9.831545e-04 -2.236059e-04 1.517883e-05 -6.236331e-05 -4.304716e-04 -2.844079e-04 9.506285e-05 -1.026002e-03 -4.126040e-04 
1.188959e-02 4.847033e+00 4.803466e+00 4.747327e+00 5.041463e+00 5.317186e+00 5.155726e+00 4.325765e+00 3.383308e+00 4.059827e+00 4.994148e+00 5.296034e+00 5.122938e+00 4.976488e+00 5.126617e+00 5.241481e+00 5.049328e+00 4.800969e+00 4.946344e+00 5.006545e+00 5.121483e+00 5.291407e+00 5.038384e+00 5.000606e+00 5.113312e+00 4.998829e+00 4.914951e+00 4.784401e+00 4.955569e+00 4.969832e+00 4.849911e+00 4.884589e+00 4.900438e+00 4.824860e+00 4.668413e+00 4.711610e+00 5.007875e+00 5.119399e+00 4.880872e+00 4.905339e+00 4.938029e+00 4.909433e+00 5.070676e+00 5.143598e+00 5.262973e+00 5.148317e+00 4.982005e+00 5.106969e+00 5.262271e+00 5.241488e+00 5.172752e+00 -4.277828e-04 1.644518e-04 -7.119305e-04 -3.243933e-05 -5.090546e-04 2.401725e-04 -3.849351e-04 -6.561765e-03 6.242402e-04 8.698771e-04 1.387866e-03 1.116121e-03 -8.361367e-05 8.176619e-04 -1.569925e-05 3.439957e-04 4.258746e-05 -2.957704e-04 -1.643650e-04 2.534431e-04 5.661270e-04 1.857021e-04 3.315924e-04 4.466046e-04 8.326673e-05 4.132979e-04 2.966377e-04 4.887583e-04 -9.922618e-05 5.555452e-04 -4.041906e-05 5.373306e-04 -1.858756e-04 4.625640e-04 -1.723448e-04 6.182554e-04 -2.868365e-04 3.097349e-04 -8.985868e-05 2.166670e-04 -1.055579e-04 -2.161465e-04 -1.338339e-04 1.793704e-04 -4.538904e-04 -3.918740e-04 -4.971717e-04 -2.812854e-04 -8.197436e-04 -6.370772e-04 
1.188872e-02 4.846858e+00 4.802657e+00 4.747514e+00 5.041204e+00 5.317101e+00 5.156028e+00 4.326400e+00 3.383290e+00 4.059509e+00 4.993759e+00 5.296066e+00 5.122500e+00 4.977027e+00 5.126606e+00 5.241535e+00 5.049347e+00 4.800904e+00 4.946474e+00 5.006451e+00 5.121895e+00 5.291385e+00 5.038437e+00 4.999966e+00 5.113389e+00 4.998887e+00 4.914912e+00 4.784776e+00 4.955521e+00 4.970374e+00 4.849159e+00 4.884738e+00 4.900115e+00 4.824817e+00 4.667973e+00 4.711615e+00 5.008086e+00 5.119834e+00 4.880875e+00 4.905170e+00 4.938181e+00 4.909050e+00 5.071753e+00 5.143167e+00 5.262704e+00 5.148282e+00 4.982912e+00 5.106894e+00 5.262046e+00 5.241338e+00 5.173422e+00 -9.940833e-04 7.962381e-05 2.963775e-04 6.314393e-05 6.881648e-04 8.204375e-04 1.136504e-03 -6.457074e-03 -4.336809e-05 -2.645453e-04 -1.881308e-04 5.140853e-04 1.249001e-05 5.770558e-04 -6.670012e-05 -4.510281e-05 1.924676e-04 3.418273e-04 7.232930e-04 3.842412e-04 1.246225e-03 4.685488e-04 3.450365e-04 8.536574e-04 2.029626e-05 3.620368e-04 1.049508e-05 6.657869e-04 8.656270e-05 4.198031e-04 5.749741e-04 5.533768e-04 -1.188286e-05 3.871903e-04 5.204170e-05 9.240005e-04 9.008419e-04 5.356826e-04 3.283832e-04 6.907669e-04 -1.497066e-04 3.843280e-04 -4.336809e-05 4.680284e-04 -4.809521e-04 -4.718448e-05 -6.949302e-04 2.662801e-04 -1.556220e-03 -2.806783e-04 
1.188710e-02 4.847642e+00 4.801605e+00 4.747510e+00 5.041428e+00 5.316541e+00 5.156129e+00 4.326496e+00 3.383269e+00 4.059389e+00 4.993436e+00 5.295992e+00 5.122723e+00 4.977321e+00 5.125504e+00 5.241803e+00 5.050726e+00 4.800070e+00 4.946899e+00 5.005642e+00 5.121997e+00 5.290622e+00 5.038598e+00 4.999721e+00 5.113032e+00 4.999403e+00 4.915048e+00 4.785094e+00 4.955331e+00 4.970764e+00 4.848654e+00 4.884721e+00 4.899704e+00 4.824738e+00 4.666632e+00 4.711190e+00 5.007768e+00 5.120094e+00 4.881268e+00 4.905340e+00 4.937819e+00 4.908758e+00 5.071927e+00 5.142831e+00 5.262594e+00 5.148786e+00 4.983622e+00 5.106866e+00 5.261420e+00 5.241647e+00 5.174767e+00 -2.463307e-04 4.601354e-04 -2.999337e-04 2.818926e-04 -3.646389e-04 9.757820e-05 2.034831e-04 -7.323482e-03 8.760354e-05 -5.648260e-04 -8.083811e-05 6.186024e-04 6.982262e-05 -2.704434e-04 -8.187895e-05 -2.543105e-04 2.344479e-04 -5.293509e-04 -1.075529e-04 9.792514e-05 -8.656270e-05 -1.098080e-04 8.769027e-05 -4.215378e-05 4.741867e-04 -3.235259e-05 -2.515349e-05 2.445960e-05 -1.217776e-04 -7.858297e-05 -2.568258e-04 -2.401725e-04 -2.046106e-04 -5.509482e-04 -1.256807e-04 1.729519e-04 -3.920475e-05 8.795048e-05 8.283305e-05 1.241195e-04 3.928281e-04 3.633378e-04 3.152860e-04 4.276961e-04 5.169476e-05 4.556251e-04 4.787837e-05 -2.841477e-04 -4.312523e-04 -1.100682e-04 
1.188710e-02 4.847724e+00 4.801590e+00 4.747579e+00 5.041389e+00 5.316533e+00 5.156133e+00 4.326462e+00 3.383271e+00 4.059404e+00 4.993512e+00 5.295987e+00 5.122659e+00 4.977398e+00 5.125534e+00 5.241756e+00 5.050756e+00 4.799992e+00 4.947005e+00 5.005635e+00 5.121947e+00 5.290615e+00 5.038603e+00 4.999726e+00 5.113020e+00 4.999314e+00 4.915048e+00 4.785132e+00 4.955368e+00 4.970801e+00 4.848639e+00 4.884668e+00 4.899675e+00 4.824758e+00 4.666765e+00 4.711272e+00 5.007745e+00 5.120078e+00 4.881202e+00 4.905318e+00 4.937809e+00 4.908720e+00 5.071932e+00 5.142839e+00 5.262564e+00 5.148819e+00 4.983578e+00 5.106895e+00 5.261446e+00 5.241683e+00 5.174756e+00 3.431283e-04 9.263423e-05 4.612630e-04 -3.740064e-04 -2.280294e-04 2.997602e-04 -3.835474e-04 -7.545527e-03 -2.635045e-04 7.580742e-05 1.156453e-03 1.835337e-04 9.011888e-05 3.337608e-04 2.249069e-04 2.537900e-04 -4.919676e-04 2.861426e-04 -1.321859e-04 -6.582408e-04 8.612035e-04 -3.311587e-04 6.054185e-05 3.495468e-05 -1.895185e-04 2.740863e-05 2.471981e-05 -7.207776e-05 -1.397320e-04 -9.766493e-05 -3.503274e-04 -2.666270e-04 -2.514482e-04 1.760744e-05 -2.190956e-04 -3.434752e-05 -4.570996e-05 5.256212e-05 6.470519e-05 4.891920e-05 1.305379e-04 1.546506e-04 2.537900e-04 5.100954e-04 8.904336e-04 3.742666e-04 6.999609e-05 7.308390e-04 -4.071396e-04 3.469447e-07 
1.188689e-02 4.847812e+00 4.801553e+00 4.747468e+00 5.041408e+00 5.316714e+00 5.155961e+00 4.326510e+00 3.383267e+00 4.059565e+00 4.993689e+00 5.295850e+00 5.122608e+00 4.977333e+00 5.125610e+00 5.241684e+00 5.050670e+00 4.800053e+00 4.947153e+00 5.005730e+00 5.121941e+00 5.290448e+00 5.038639e+00 4.999710e+00 5.113104e+00 4.999208e+00 4.915032e+00 4.785059e+00 4.955346e+00 4.970777e+00 4.848681e+00 4.884698e+00 4.899811e+00 4.824962e+00 4.667010e+00 4.711441e+00 5.007591e+00 5.119983e+00 4.881137e+00 4.905249e+00 4.937850e+00 4.908655e+00 5.071843e+00 5.142823e+00 5.262545e+00 5.148729e+00 4.983383e+00 5.106991e+00 5.261485e+00 5.241869e+00 5.174573e+00 3.430416e-04 4.797378e-04 3.851953e-04 6.249341e-04 -9.501948e-04 2.203099e-04 3.406130e-04 -7.482816e-03 1.300696e-03 -8.268559e-04 4.899726e-04 -2.699230e-04 -4.854624e-04 -2.870967e-04 -5.022892e-04 8.552187e-05 -1.430280e-04 -3.504141e-05 1.000589e-03 -2.683617e-04 1.308849e-04 -2.301111e-04 -1.282828e-04 -8.663209e-04 -1.425075e-04 -1.182214e-04 3.807718e-05 4.163336e-05 -6.852158e-05 -1.665335e-05 -2.223048e-04 -2.771221e-04 -1.111090e-04 3.070461e-05 -3.603021e-04 -6.904199e-05 -5.299580e-05 1.708703e-05 -1.153591e-05 -2.315856e-05 2.863161e-04 -7.060325e-05 -2.203099e-05 1.586405e-04 1.908196e-06 -6.852158e-06 -1.942890e-04 4.352421e-04 -2.088607e-04 -1.847481e-04 
1.188676e-02 4.847885e+00 4.801434e+00 4.747338e+00 5.041377e+00 5.316960e+00 5.155746e+00 4.326578e+00 3.383259e+00 4.059670e+00 4.993931e+00 5.295659e+00 5.122560e+00 4.977333e+00 5.125706e+00 5.241613e+00 5.050573e+00 4.800054e+00 4.947307e+00 5.005722e+00 5.121986e+00 5.290242e+00 5.038713e+00 4.999640e+00 5.113328e+00 4.999081e+00 4.915043e+00 4.784960e+00 4.955263e+00 4.970767e+00 4.848664e+00 4.884731e+00 4.899974e+00 4.825247e+00 4.667251e+00 4.711692e+00 5.007417e+00 5.119905e+00 4.881049e+00 4.905134e+00 4.937910e+00 4.908488e+00 5.071750e+00 5.142769e+00 5.262525e+00 5.148693e+00 4.983208e+00 5.107188e+00 5.261429e+00 5.242084e+00 5.174370e+00 5.809589e-04 4.810388e-04 6.989201e-04 -2.989796e-04 -1.253771e-03 6.004745e-04 -3.053981e-04 -7.245073e-03 -6.641389e-04 -4.059253e-04 5.288305e-04 5.872039e-05 5.193762e-04 -7.667478e-05 -4.842481e-04 -4.660335e-04 -2.053045e-04 -5.109628e-04 3.323730e-04 -3.448630e-04 -1.335737e-05 -4.381912e-04 2.515349e-06 -1.021752e-04 -9.861903e-05 -1.224715e-04 -1.342676e-04 -2.428613e-06 8.734333e-05 6.834810e-05 -8.465451e-05 -6.401130e-05 -3.226586e-05 -7.155734e-05 -3.929149e-05 -9.887924e-05 -2.550044e-04 -1.658396e-04 -1.916002e-04 -1.743397e-04 -1.562986e-04 -2.122434e-04 -2.116363e-04 -5.672546e-05 5.368102e-04 -3.160666e-04 6.258882e-04 3.125104e-04 -2.429480e-04 8.564330e-04 
1.188676e-02 4.847888e+00 4.801429e+00 4.747333e+00 5.041376e+00 5.316969e+00 5.155738e+00 4.326581e+00 3.383259e+00 4.059674e+00 4.993940e+00 5.295653e+00 5.122558e+00 4.977332e+00 5.125709e+00 5.241611e+00 5.050570e+00 4.800054e+00 4.947312e+00 5.005721e+00 5.121988e+00 5.290235e+00 5.038715e+00 4.999638e+00 5.113336e+00 4.999077e+00 4.915043e+00 4.784956e+00 4.955260e+00 4.970766e+00 4.848663e+00 4.884732e+00 4.899980e+00 4.825257e+00 4.667260e+00 4.711700e+00 5.007410e+00 5.119902e+00 4.881046e+00 4.905130e+00 4.937913e+00 4.908483e+00 5.071746e+00 5.142767e+00 5.262525e+00 5.148692e+00 4.983202e+00 5.107194e+00 5.261427e+00 5.242092e+00 5.174362e+00 -4.384514e-04 3.981190e-05 -2.856222e-04 -4.822531e-05 2.215242e-04 -1.005272e-04 -1.066855e-05 -6.594378e-03 1.741662e-04 7.849624e-05 1.811051e-04 4.744469e-05 -1.463239e-04 -4.132111e-04 -5.476522e-04 2.818926e-05 3.252607e-05 -4.758346e-04 -2.197027e-04 -3.729655e-05 -3.296842e-04 1.403391e-04 3.556183e-05 -6.357762e-05 -5.290907e-05 -1.104151e-04 -4.492934e-05 7.632783e-05 1.795439e-05 -1.523955e-04 -2.888315e-05 -5.004677e-05 -1.249001e-05 -7.353493e-04 -5.091413e-05 -4.675080e-05 -2.133710e-04 -9.506285e-05 -1.448494e-04 -1.555180e-04 -1.613293e-05 -1.216041e-04 -5.030698e-05 -2.072995e-05 -7.095019e-05 1.265481e-04 1.352217e-04 4.333339e-04 1.055232e-03 -2.767751e-04 
1.188676e-02 4.847888e+00 4.801429e+00 4.747333e+00 5.041376e+00 5.316969e+00 5.155738e+00 4.326581e+00 3.383259e+00 4.059674e+00 4.993940e+00 5.295653e+00 5.122558e+00 4.977332e+00 5.125709e+00 5.241611e+00 5.050570e+00 4.800054e+00 4.947312e+00 5.005721e+00 5.121988e+00 5.290235e+00 5.038715e+00 4.999638e+00 5.113336e+00 4.999077e+00 4.915043e+00 4.784956e+00 4.955260e+00 4.970766e+00 4.848663e+00 4.884732e+00 4.899980e+00 4.825257e+00 4.667260e+00 4.711700e+00 5.007410e+00 5.119902e+00 4.881046e+00 4.905130e+00 4.937913e+00 4.908483e+00 5.071746e+00 5.142767e+00 5.262525e+00 5.148691e+00 4.983202e+00 5.107195e+00 5.261427e+00 5.242092e+00 5.174362e+00 7.684825e-05 1.297573e-04 -4.446964e-04 3.864097e-04 7.100223e-04 -7.717785e-04 -5.296111e-04 -6.973415e-03 6.297046e-05 6.941496e-04 4.718448e-05 -6.782769e-04 -8.260753e-04 -1.663600e-04 2.331468e-04 -4.508546e-04 -9.957313e-05 -1.786765e-04 -2.827599e-04 -3.105155e-04 2.561319e-04 -8.363969e-04 -1.275022e-05 -8.812395e-05 -9.324139e-05 -1.026089e-04 -4.232725e-05 -3.807718e-05 1.173540e-04 6.349088e-05 6.072400e-04 -1.047773e-04 6.554653e-04 -4.041906e-05 -7.207776e-05 -1.925543e-05 -2.239528e-04 -8.448103e-05 -1.199561e-04 -9.328475e-04 -3.292505e-04 -3.514550e-04 4.770490e-06 -2.651525e-04 7.028232e-04 -1.154458e-04 -2.158863e-04 -2.949897e-04 5.421011e-04 7.121907e-04 
1.188676e-02 4.847888e+00 4.801429e+00 4.747333e+00 5.041376e+00 5.316969e+00 5.155738e+00 4.326581e+00 3.383259e+00 4.059674e+00 4.993940e+00 5.295653e+00 5.122558e+00 4.977332e+00 5.125709e+00 5.241611e+00 5.050570e+00 4.800054e+00 4.947313e+00 5.005721e+00 5.121988e+00 5.290235e+00 5.038715e+00 4.999638e+00 5.113337e+00 4.999077e+00 4.915043e+00 4.784956e+00 4.955259e+00 4.970766e+00 4.848663e+00 4.884732e+00 4.899980e+00 4.825257e+00 4.667260e+00 4.711700e+00 5.007410e+00 5.119902e+00 4.881046e+00 4.905130e+00 4.937913e+00 4.908483e+00 5.071747e+00 5.142767e+00 5.262525e+00 5.148691e+00 4.983202e+00 5.107195e+00 5.261427e+00 5.242092e+00 5.174362e+00 -5.413205e-04 4.181551e-04 4.206704e-05 1.846613e-04 -4.522424e-04 7.233797e-05 9.959915e-04 -6.947741e-03 -4.162469e-04 -1.336604e-04 -3.321995e-04 -6.434089e-04 4.990799e-04 -5.874641e-04 2.305447e-04 -1.520485e-04 -1.116295e-04 3.335006e-04 -1.059049e-04 -6.244137e-04 -1.741662e-04 -2.981990e-04 -4.475587e-05 -2.340142e-04 -1.472780e-04 -2.896988e-05 -2.454634e-05 8.734333e-05 8.736067e-04 -2.307182e-05 -1.734723e-06 -3.773024e-05 6.687359e-05 -2.671474e-05 -4.996004e-05 -1.059916e-04 -2.632443e-04 -1.278491e-04 -8.690965e-05 -2.098148e-04 -1.444157e-04 -2.445093e-04 6.869505e-04 2.038300e-05 -1.104151e-04 -5.030698e-05 -3.035766e-05 1.559516e-04 3.459039e-04 8.120241e-04 
1.188676e-02 4.847888e+00 4.801429e+00 4.747333e+00 5.041375e+00 5.316970e+00 5.155738e+00 4.326581e+00 3.383259e+00 4.059675e+00 4.993940e+00 5.295652e+00 5.122557e+00 4.977334e+00 5.125712e+00 5.241611e+00 5.050568e+00 4.800056e+00 4.947313e+00 5.005722e+00 5.121988e+00 5.290235e+00 5.038714e+00 4.999637e+00 5.113338e+00 4.999077e+00 4.915043e+00 4.784956e+00 4.955258e+00 4.970766e+00 4.848663e+00 4.884731e+00 4.899981e+00 4.825258e+00 4.667265e+00 4.711703e+00 5.007410e+00 5.119901e+00 4.881044e+00 4.905129e+00 4.937915e+00 4.908483e+00 5.071748e+00 5.142767e+00 5.262524e+00 5.148690e+00 4.983201e+00 5.107196e+00 5.261427e+00 5.242092e+00 5.174360e+00 4.996004e-04 6.888587e-04 -6.114900e-05 8.429021e-04 -2.091209e-04 1.626303e-04 1.164086e-03 -6.758222e-03 1.059916e-04 3.307250e-04 -4.263083e-04 -3.654195e-04 1.482321e-04 -1.074661e-04 -3.853688e-04 1.067722e-04 -1.433749e-04 2.426011e-04 -2.927346e-04 -8.906070e-04 -2.805915e-04 -4.423545e-04 -4.839878e-05 -4.666406e-05 -9.688431e-05 -1.320992e-04 -3.773024e-05 -3.061787e-05 1.194357e-04 7.719519e-06 -6.626644e-05 -1.336604e-04 -1.056447e-04 -5.212844e-05 -2.957704e-05 -8.168813e-04 -2.425143e-04 -1.513546e-04 -7.693499e-05 -1.695692e-04 -1.599415e-04 4.683753e-06 -1.517883e-05 -1.094611e-04 7.385585e-04 -1.084202e-04 4.774826e-04 7.315329e-04 9.956445e-04 8.677087e-04 
